READ TERR 1 2
! xrtwtslewflux
78.0927705198452	1.29329247664526	-1.50524051973845	7.37794525027797e-10	1.10219845539858e-10	-1.10115302631339e-10
82.8702078595428	4.34486322257237	-3.48414486305232	2.83014978398545e-10	3.85135014571132e-11	-3.85134974831876e-11
NO NO NO NO NO NO
! xrtwtflux
94.930	0.761	-0.786	9.12653045167673e-10	1.42114567556922e-10	-1.42114536853367e-10
97.331	1.268	-1.639	5.96360314593194e-10	9.28627317180996e-11	-9.28627317180996e-11
100.178	1.570	-1.58	7.20163545686636e-10	1.07355753098592e-10	-1.07355753098592e-10
102.852	1.057	-1.104	1.28137352532059e-09	1.95207430977075e-10	-1.95207371751537e-10
104.645	0.618	-0.736	2.30132961642388e-09	3.58353571599607e-10	-3.58353436127944e-10
105.798	0.592	-0.535	2.54108408546314e-09	3.95687177359576e-10	-3.95687052710079e-10
106.810	0.363	-0.419	3.51784156968884e-09	5.24409524666853e-10	-5.24409350739114e-10
107.736	0.545	-0.562	2.31538871810474e-09	3.60542825392443e-10	-3.60542713960764e-10
109.201	0.843	-0.92	1.42603112153269e-09	2.12580432917555e-10	-2.12580379985195e-10
110.530	0.512	-0.486	2.82122744563717e-09	4.20564289962462e-10	-4.20564171399482e-10
111.550	0.464	-0.509	3.27499290312172e-09	4.98920097202962e-10	-4.98919960837056e-10
112.540	0.519	-0.525	3.31422564337115e-09	4.94056201627915e-10	-4.94056055894018e-10
113.706	0.509	-0.647	2.61509798127343e-09	4.07212270276115e-10	-4.07212204515842e-10
114.807	0.651	-0.591	2.25758901492502e-09	3.4392632922364e-10	-3.43926269452226e-10
116.163	0.652	-0.706	2.0104704729374e-09	3.20061372173297e-10	-3.20061313354142e-10
117.460	0.538	-0.645	2.38795391855125e-09	3.55975609518065e-10	-3.55975493551783e-10
118.531	0.554	-0.533	2.42436984782513e-09	3.94668121847419e-10	-3.94668064085104e-10
119.907	0.720	-0.822	1.71865378708498e-09	2.73604951694431e-10	-2.73604894559739e-10
121.332	0.920	-0.704	1.52242682226713e-09	2.37066048780863e-10	-2.37065996359181e-10
123.070	0.620	-0.818	1.55090104362968e-09	2.4149992737994e-10	-2.41499832858681e-10
124.395	0.556	-0.706	2.08379669938012e-09	3.17450443727973e-10	-3.17450334093844e-10
125.574	0.636	-0.623	2.4675738236445e-09	3.67844637665156e-10	-3.67844509734169e-10
126.970	0.765	-0.76	2.02371084917829e-09	3.4473128576873e-10	-3.44731213981598e-10
128.480	0.990	-0.745	2.02393847536064e-09	3.01711353157598e-10	-3.01711279273838e-10
130.147	0.725	-0.677	2.54305642552284e-09	3.87415079711439e-10	-3.87415003471635e-10
131.529	0.474	-0.658	2.92252064956807e-09	4.45223629895234e-10	-4.45223488462265e-10
132.660	0.678	-0.656	2.33101820217231e-09	3.55112703570795e-10	-3.55112637056326e-10
134.114	0.723	-0.777	1.98111851529336e-09	3.01808266275167e-10	-3.0180813919506e-10
135.464	0.622	-0.627	2.34506736791371e-09	3.57253031910396e-10	-3.57252969277609e-10
137.031	0.908	-0.944	1.57822083887301e-09	2.40429842668216e-10	-2.40429780196238e-10
138.613	0.619	-0.675	2.31790755382865e-09	3.53115429204265e-10	-3.53115365142152e-10
139.987	0.821	-0.755	1.86388598676405e-09	2.96725505009925e-10	-2.9672544013147e-10
141.842	0.823	-1.034	1.4358289375433e-09	2.28579998528368e-10	-2.28579998528368e-10
143.473	0.895	-0.807	1.4400624668176e-09	2.29253964230314e-10	-2.2925391008876e-10
145.100	0.862	-0.732	1.80716320310368e-09	2.75307465096237e-10	-2.7530740353943e-10
146.822	0.752	-0.86	2.02992180066924e-09	3.16091039639316e-10	-3.16090968570042e-10
148.240	0.641	-0.665	2.45555047633869e-09	3.74084284260871e-10	-3.74084215723642e-10
149.689	0.819	-0.809	1.7950537173376e-09	2.67591136443136e-10	-2.67591074981891e-10
151.424	0.851	-0.916	1.52436983098186e-09	2.27239914940866e-10	-2.27239858296954e-10
153.214	1.029	-0.939	1.34944944930318e-09	2.01164289612903e-10	-2.01164233761952e-10
