## BAT - batSNR4flux
0.0409999978542328	0.04	-0.04	8.80035454747511e-09	1.86592743433276e-09	-1.86592743433276e-09
0.100999970436096	0.02	-0.02	1.79457834999094e-08	3.77838892485097e-09	-3.77838892485097e-09
0.140999991893768	0.02	-0.02	1.2372714134729e-08	3.0352393439278e-09	-3.0352393439278e-09
0.18100001335144	0.02	-0.02	1.73882357594259e-08	3.40160299106253e-09	-3.40160299106253e-09
0.220999975204468	0.02	-0.02	1.32717723288696e-08	3.13239455011101e-09	-3.13239455011101e-09
0.340999991893768	0.1	-0.1	2.64323566734081e-09	1.11526315083473e-09	-1.11526315083473e-09
0.460999984741211	0.02	-0.02	2.96667670615639e-08	4.2983304466134e-09	-4.2983304466134e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
107.946	19.247	-18.363	6.60860795214475e-11	1.4857190359314e-11	-1.4857190359314e-11
150.646	14.157	-23.453	5.79774091616806e-11	1.30342365613324e-11	-1.30342365613324e-11
180.491	24.429	-15.688	4.9595523312454e-11	1.11018366523823e-11	-1.11018366523823e-11
250.998	59.230	-46.078	1.59011680348833e-11	3.58257880250088e-12	-3.58257880250088e-12
388.930	69.229	-78.703	6.6585958253903e-12	1.45913841955522e-12	-1.45913841955522e-12
542.081	126.693	-83.922	4.35134865782632e-12	9.79455012308672e-13	-9.79455012308672e-13
734.181	105.091	-65.407	5.26610836254181e-12	1.18667361225143e-12	-1.18667361225143e-12
931.827	82.957	-92.555	3.7462346602945e-12	9.83130670382946e-13	-9.83130670382946e-13
1923.803	3485.405	-909.019	1.19318492151968e-12	2.18415952894369e-13	-2.18415952894369e-13
47481.469	155985.986	-37155.727	2.00554035723373e-14	7.929778967013e-15	-6.47745459486781e-15
